A,P,time
1.0,0.0,0.0
0.8490566037735849,0.05620655412115194,13.4
0.7984111221449852,0.11519364448857995,26.8
0.7457795431976167,0.17477656405163855,40.2
0.6832174776564052,0.23435948361469713,53.6
0.6285998013902682,0.2939424031777557,67.0
0.5690168818272096,0.3485600794438928,80.4
0.5134061569016882,0.40615690168818275,93.8
0.46573982125124136,0.45978152929493554,107.0
0.41608738828202585,0.5074478649453824,121.0
0.3624627606752731,0.5660377358490566,134.0
0.31479642502482624,0.6137040714995036,147.0
0.2711022840119166,0.6593843098311818,161.0
0.22542204568023835,0.7120158887785502,174.0
0.1896722939424032,0.7477656405163854,188.0
0.15590863952333667,0.7884806355511421,201.0
0.12413108242303875,0.8152929493545185,214.0
0.09632571996027807,0.8470705064548164,228.0
0.0736842105263158,0.8758689175769614,241.0
0.056504468718967235,0.903674280039722,255.0
0.04299900695134062,0.9304865938430985,268.0
0.0323733862959285,0.9265143992055612,281.0
0.02482621648460775,0.9523336643495532,295.0
0.019364448857994043,0.9592850049652434,308.0
0.015292949354518373,0.961271102284012,322.0
0.012611717974180736,0.9721946375372394,335.0
