A,P
1.0,0.0
0.05040322580645162,0.1471774193548387
0.042943548387096776,0.2681451612903226
0.03719758064516129,0.3629032258064516
0.03215725806451613,0.4566532258064516
0.027923387096774194,0.53125
0.02439516129032258,0.5836693548387096
0.02127016129032258,0.6431451612903226
0.01844758064516129,0.6824596774193549
0.016129032258064516,0.720766129032258
0.014415322580645162,0.7610887096774194
0.012600806451612904,0.779233870967742
0.011189516129032259,0.7953629032258065
0.009717741935483871,0.8256048387096774
0.008689516129032257,0.8477822580645161
0.007721774193548387,0.8639112903225806
0.006834677419354838,0.8810483870967742
0.006008064516129032,0.8891129032258065
0.005463709677419356,0.9022177419354839
0.004939516129032258,0.9143145161290323
0.004405241935483871,0.9183467741935484
0.003971774193548387,0.9385080645161291
0.0035383064516129035,0.9294354838709677
0.0032056451612903227,0.9435483870967742
0.002923387096774193,0.9445564516129032
0.002661290322580645,0.9546370967741935
0.002439516129032258,0.9495967741935484
