A,P
1.0,0.0
0.05116279069767442,0.12133468149646107
0.0455005055611729,0.22649140546006066
0.040343781597573306,0.31445904954499493
0.03559150657229525,0.39737108190091003
0.0320525783619818,0.4570273003033367
0.0282103134479272,0.5227502527805865
0.025480283114256826,0.5712841253791708
0.02254802831142568,0.6086956521739131
0.02032355915065723,0.6572295247724975
0.018301314459049547,0.686552072800809
0.01627906976744186,0.7209302325581395
0.014762386248736097,0.7431749241658241
0.013245702730030335,0.7613751263902933
0.01193124368048534,0.7927199191102123
0.010819009100101112,0.8129423660262892
0.009828109201213346,0.8351870576339737
0.008796764408493427,0.8463094034378159
0.0080788675429727,0.8624873609706775
0.00737108190091001,0.8756319514661274
0.0066531850353892825,0.8897876643073812
0.006097067745197169,0.8918099089989889
0.005490394337714864,0.8968655207280081
0.005025278058645096,0.9140546006066734
0.004590495449949444,0.9241658240647119
0.004236602628918099,0.9251769464105157
0.003852376137512639,0.9332659251769465
0.003559150657229525,0.9352881698685541
0.0032558139534883722,0.9383215369059656
0.003043478260869565,0.9504550050556116
0.002800808897876643,0.9524772497472194
0.002608695652173913,0.9504550050556116
0.002416582406471183,0.967644084934277
0.0022143579373104147,0.9544994944388271
0.002133468149646107,0.9696663296258847
