P,A
1.175500588928151,0.0
1.03886925795053,0.13191990577149587
0.9363957597173146,0.24028268551236748
0.8386336866902238,0.3309776207302709
0.7467608951707891,0.4122497055359246
0.6819787985865724,0.4782096584216726
0.6160188457008245,0.5429917550058894
0.5700824499411072,0.5971731448763251
0.519434628975265,0.6325088339222615
0.4829210836277974,0.6831566548881036
0.4464075382803298,0.7102473498233216
0.40871613663133094,0.7432273262661956
0.3898704358068316,0.7738515901060071
0.3639575971731449,0.7926972909305066
0.33568904593639576,0.8174322732626619
0.32391048292108365,0.839811542991755
0.3003533568904594,0.8586572438162544
0.2850412249705536,0.8786808009422851
0.2720848056537103,0.8786808009422851
0.2579505300353357,0.9010600706713782
0.2497055359246172,0.9034157832744406
0.2379269729093051,0.9187279151943464
0.2296819787985866,0.9246171967020024
0.21790341578327443,0.9399293286219083
0.21083627797408716,0.9540636042402828
0.2061248527679623,0.9599528857479387
0.20023557126030625,0.9458186101295643
0.19552414605418142,0.9623085983510011
0.1872791519434629,0.9693757361601885
0.18492343934040048,0.9681978798586572
0.18138987043580684,0.9658421672555948
0.17785630153121318,0.9799764428739693
0.17196702002355713,0.983510011778563
0.1707891637220259,0.9846878680800942
0.1684334511189635,0.9823321554770318
0.1684334511189635,0.9858657243816255
0.16372202591283866,0.9882214369846879
0.16254416961130744,1.0
