A,P,time
1.0,0.0,0.0
0.8658658658658659,0.06226226226226226,0.069
0.8138138138138138,0.12212212212212212,0.138
0.7517517517517518,0.1831831831831832,0.207
0.6846846846846847,0.25125125125125125,0.276
0.6246246246246246,0.3063063063063063,0.345
0.5695695695695695,0.36736736736736736,0.414
0.5145145145145146,0.43043043043043044,0.483
0.4514514514514515,0.48648648648648646,0.552
0.39739739739739743,0.5415415415415415,0.621
0.3403403403403404,0.6026026026026026,0.69
0.28528528528528524,0.6556556556556556,0.758
0.2362362362362362,0.7077077077077076,0.827
0.1881881881881882,0.7597597597597597,0.896
0.14314314314314314,0.8038038038038039,0.965
0.1091091091091091,0.8538538538538538,1.034
0.07657657657657657,0.8868868868868869,1.103
0.05135135135135135,0.917917917917918,1.172
0.034934934934934936,0.9399399399399399,1.241
0.023623623623623625,0.9639639639639639,1.31
0.016616616616616616,0.974974974974975,1.379
0.012212212212212213,0.975975975975976,1.448
