A,P,time
1.0,0.0,0.0
0.8424182358771061,0.077601585728444,149.0
0.7670961347869178,0.1516352824578791,298.0
0.6927651139742319,0.22993062438057485,447.0
0.6243805748265611,0.30624380574826565,596.0
0.5540138751238851,0.3746283448959366,746.0
0.4777006937561943,0.44796828543112,895.0
0.41625371655104065,0.5084241823587711,1044.0
0.34985133795837464,0.5797819623389495,1193.0
0.28543111992071357,0.6432111000991081,1342.0
0.22596630327056494,0.713577799801784,1491.0
0.17145688800792866,0.7670961347869178,1640.0
0.12586719524281467,0.8146679881070367,1789.0
0.08810703666997029,0.8662041625371656,1938.0
0.05857284440039644,0.9018830525272549,2088.0
0.038156590683845394,0.9385530227948464,2237.0
0.025173439048562934,0.9484638255698712,2386.0
0.017145688800792865,0.9593657086223984,2535.0
0.011892963330029734,0.9702675916749257,2684.0
