P,A
1.0496828752642706,0.0
0.8128964059196618,0.23995771670190277
0.6300211416490487,0.419661733615222
0.48942917547568715,0.5665961945031713
0.38266384778012685,0.6670190274841438
0.3054968287526427,0.7431289640591966
0.23467230443974632,0.8097251585623679
0.18816067653276955,0.8678646934460887
0.15010570824524314,0.8942917547568711
0.12156448202959833,0.9281183932346724
0.09830866807610994,0.9492600422832982
0.07970401691331924,0.9735729386892179
0.06670190274841438,0.9915433403805497
0.054439746300211415,0.9799154334038056
0.04619450317124736,0.9978858350951374
0.03890063424947146,1.0
