P,A
1.0566037735849056,0.0
0.8962264150943396,0.1509433962264151
0.7651991614255765,0.2788259958071279
0.649895178197065,0.3836477987421384
0.5566037735849058,0.48322851153039836
0.47693920335429774,0.5587002096436059
0.4119496855345912,0.6247379454926625
0.35115303983228513,0.6907756813417192
0.3050314465408805,0.7306079664570231
0.26310272536687634,0.7662473794549266
0.23270440251572327,0.8060796645702306
0.20125786163522014,0.8375262054507339
0.17505241090146753,0.8616352201257862
0.15199161425576518,0.8742138364779874
0.13312368972746333,0.9046121593291405
0.11635220125786164,0.9140461215932915
0.1030398322851153,0.928721174004193
0.09056603773584906,0.9475890985324948
0.07966457023060797,0.9465408805031447
0.07159329140461217,0.9570230607966458
0.06341719077568134,0.969601677148847
0.05691823899371069,0.9769392033542977
0.05010482180293502,0.9758909853249477
0.045492662473794555,0.9779874213836479
0.04129979035639413,0.9916142557651991
0.037631027253668764,0.9989517819706499
0.03427672955974843,1.0
