P,A
0.0,1.0
0.03838484546360918,0.8713858424725823
0.07736789631106682,0.8344965104685943
0.11764705882352942,0.790628115653041
0.15952143569292127,0.7487537387836491
0.2033898305084746,0.7098703888334995
0.2482552342971087,0.6540378863409771
0.30109670987038883,0.609172482552343
0.34995014955134596,0.5663010967098704
0.4047856430707877,0.510468594217348
0.4666001994017947,0.4516450648055833
0.5204386839481556,0.39481555333998014
0.5882352941176471,0.3250249252243271
0.6699900299102693,0.25124626121635096
0.7637088733798605,0.17148554336989033
0.8534396809571287,0.08903290129611167
0.9391824526420738,0.02622133599202393
0.9850448654037888,0.007876370887337988
0.9800598205383849,0.005613160518444666
0.9850448654037888,0.0053938185443668995
