A,P
1.0,0.0
0.13366834170854272,0.05718592964824121
0.12562814070351758,0.1135678391959799
0.11758793969849247,0.16884422110552766
0.10753768844221105,0.22613065326633167
0.10050251256281408,0.27537688442211056
0.09376884422110553,0.3306532663316583
0.08683417085427136,0.3829145728643216
0.07939698492462312,0.4291457286432161
0.07175879396984926,0.4723618090452261
0.06522613065326634,0.5175879396984925
0.059396984924623114,0.5547738693467337
0.05266331658291457,0.614070351758794
0.047537688442211054,0.6582914572864322
0.04291457286432161,0.6884422110552765
0.03738693467336683,0.7236180904522613
0.032562814070351755,0.7457286432160803
0.028542713567839197,0.7849246231155779
0.024924623115577887,0.8100502512562815
0.02150753768844221,0.8311557788944723
0.0185929648241206,0.8582914572864322
0.015879396984924625,0.8814070351758794
0.013467336683417087,0.8934673366834172
0.011658291457286432,0.91356783919598
0.010150753768844221,0.9296482412060302
0.008603015075376884,0.9376884422110553
0.007537688442211055,0.9457286432160803
0.00657286432160804,0.9517587939698492
0.005798994974874372,0.9557788944723618
0.005125628140703518,0.9708542713567839
0.004613065326633166,0.9678391959798994
