A,P
1.0,0.0
0.11916583912611718,0.13306852035749753
0.1012909632571996,0.2591857000993049
0.08450844091360477,0.3803376365441907
0.0679245283018868,0.48560079443892756
0.05213505461767627,0.592850049652433
0.040218470705064555,0.6762661370407151
0.029692154915590865,0.7557100297914598
0.0211519364448858,0.8212512413108243
0.015292949354518373,0.8738828202581927
0.010625620655412116,0.903674280039722
0.007537239324726913,0.9245283018867926
0.005600794438927508,0.9523336643495532
0.004379344587884807,0.9523336643495532
0.0035749751737835156,0.9682224428997022
