A,P
0.0,1.0472689075630253
0.05472689075630252,0.1565126050420168
0.10714285714285714,0.14915966386554622
0.16281512605042017,0.14075630252100843
0.2153361344537815,0.1334033613445378
0.26890756302521013,0.12289915966386555
0.32142857142857145,0.1134453781512605
0.375,0.10609243697478993
0.4201680672268908,0.09831932773109245
0.4747899159663866,0.08960084033613445
0.523109243697479,0.08119747899159664
0.5714285714285715,0.07415966386554622
0.6207983193277311,0.06596638655462185
0.6670168067226891,0.05861344537815127
0.7205882352941178,0.05168067226890757
0.7489495798319328,0.044852941176470595
0.7930672268907564,0.03813025210084034
0.8361344537815126,0.032563025210084036
0.8728991596638656,0.026995798319327732
0.9096638655462185,0.022584033613445378
0.9149159663865547,0.018382352941176475
0.9464285714285715,0.015021008403361345
0.9569327731092437,0.0125
0.9779411764705883,0.01050420168067227
0.986344537815126,0.008991596638655463
0.9915966386554622,0.008256302521008405
1.0,0.0076260504201680675
0.9947478991596639,0.007237394957983194
