A,P,time,cat
1.007,0.0,0.0,0.08125
0.925,0.0388,598.0,
0.884,0.0752,1196.0,
0.865,0.109,1795.0,
0.83,0.138,2393.0,
0.799,0.168,2991.0,
0.777,0.193,3589.0,
0.745,0.218,4187.0,
0.726,0.237,4786.0,
0.716,0.258,5384.0,
0.69,0.276,5982.0,
0.68,0.289,6580.0,
0.659,0.306,7178.0,
0.651,0.32,7777.0,
0.644,0.329,8375.0,
0.631,0.341,8973.0,
0.624,0.352,9571.0,
0.609,0.359,10170.0,
0.6,0.371,10768.0,
0.6,0.37,11366.0,
0.587,0.376,11964.0,
0.591,0.389,12562.0,
0.584,0.392,13161.0,
0.578,0.395,13759.0,
0.573,0.405,14357.0,
0.565,0.406,14955.0,
0.564,0.407,15553.0,
0.562,0.414,16152.0,
0.562,0.408,16750.0,
0.554,0.415,17348.0,
0.551,0.42,17946.0,
0.552,0.421,18544.0,
0.56,0.418,19143.0,
0.553,0.421,19741.0,
0.553,0.422,20339.0,
