P,A
0.0,1.0
0.03369672943508425,0.8870168483647176
0.06858275520317146,0.8612487611496532
0.10406342913776016,0.8176412289395442
0.13974231912784935,0.7710604558969277
0.18037661050545095,0.740336967294351
0.2200198216055501,0.7086223984142715
0.2566897918731418,0.6541129831516354
0.30426164519326065,0.6204162537165511
0.3478691774033697,0.5748265609514371
0.3954410307234887,0.5242814667988108
0.445986124876115,0.4767096134786918
0.4995044598612488,0.42616451932606547
0.5550049554013876,0.37264618434093166
0.6204162537165511,0.31119920713577803
0.6749256689791875,0.2497522299306244
0.7512388503468782,0.18235877106045592
0.8265609514370664,0.11694747274529238
0.8989098116947474,0.06323092170465808
0.9435084241823588,0.03369672943508425
0.9474727452923687,0.023488602576808723
0.9554013875123886,0.020713577799801784
0.9633300297324084,0.020416253716551043
0.9554013875123886,0.02021803766105055
0.9534192269573836,0.02001982160555005
