P,A
0.0,1.0
0.03573543928923989,0.8884501480750248
0.07186574531095756,0.8608094768015796
0.11056268509378087,0.8213228035538006
0.14708785784797632,0.7749259624876605
0.19052319842053309,0.7334649555774927
0.23000987166831197,0.6979269496544916
0.27739387956564665,0.6505429417571571
0.32181638696939785,0.6140177690029616
0.3711747285291215,0.562685093780849
0.42152023692003954,0.5034550839091807
0.4718657453109576,0.45607107601184604
0.5360315893385983,0.40078973346495567
0.5952615992102666,0.3395853899308983
0.669299111549852,0.27344521224086876
0.740375123395854,0.20236920039486675
0.8232971372161896,0.1303060217176703
0.8943731490621917,0.06643632773938796
0.9387956564659428,0.032379072063178686
0.9486673247778875,0.022507403751233963
0.9605133267522212,0.020631786771964464
