A,P,time
1.0,0.0,0.0
0.9177403369672945,0.04677898909811695,0.318
0.8691774033696731,0.09633300297324084,0.635
0.8156590683845392,0.14370664023785928,0.953
0.7700693756194252,0.1922695738354807,1.27
0.7244796828543113,0.23885034687809714,1.588
0.686818632309217,0.28245787908820613,1.905
0.6451932606541131,0.3290386521308227,2.223
0.5946481665014867,0.3746283448959366,2.541
0.5569871159563926,0.41625371655104065,2.858
0.5123885034687811,0.4618434093161547,3.176
0.47571853320118934,0.49752229930624386,3.493
0.43012884043607535,0.541129831516353,3.811
0.3964321110009911,0.5758176412289395,4.128
0.35777998017839446,0.6204162537165511,4.446
0.3221010901883053,0.6541129831516354,4.764
0.2893954410307235,0.686818632309217,5.081
0.2576808721506442,0.7234886025768088,5.399
0.22893954410307238,0.7532210109018831,5.716
0.20317145688800795,0.7879088206144699,6.034
0.17542120911793857,0.7918731417244798,6.352
0.15262636273538158,0.8275520317145689,6.669
0.13082259663032708,0.8424182358771061,6.987
0.11298315163528247,0.8701684836471755,7.304
0.0962338949454906,0.8870168483647176,7.622
0.08136769078295343,0.8929633300297325,7.939
0.06967294350842419,0.9207135777998019,8.257
0.059266600594648174,0.9226957383548069,8.575
0.05024777006937563,0.933597621407334,8.892
0.04202180376610506,0.9405351833498514,9.21
0.035976214073339945,0.9444995044598613,9.527
0.031020812685827556,0.9593657086223984,9.845
0.026957383548067395,0.9643211100099108,10.16
0.02329038652130823,0.9712586719524282,10.48
