A,P,time
1.0,0.0,0.0
0.8557114228456913,0.11022044088176353,0.483
0.7585170340681363,0.218436873747495,0.966
0.6492985971943888,0.3276553106212425,1.448
0.5460921843687375,0.4228456913827655,1.931
0.4529058116232465,0.5220440881763527,2.414
0.36472945891783565,0.6162324649298597,2.897
0.28757515030060116,0.6883767535070141,3.379
0.22044088176352705,0.7665330661322646,3.862
0.1653306613226453,0.8126252505010021,4.345
0.11623246492985972,0.8767535070140281,4.828
0.0811623246492986,0.9068136272545091,5.31
0.056312625250501,0.9308617234468939,5.793
0.03877755511022044,0.9559118236472945,6.276
0.02785571142284569,0.9639278557114228,6.758
0.020541082164328657,0.9829659318637275,7.241
0.016132264529058117,0.9789579158316634,7.724
