A,P,time,cat
0.999,0.0,0.0,0.039
0.912,0.0495,3561.0,
0.871,0.0976,7122.0,
0.812,0.147,10683.0,
0.761,0.197,14244.0,
0.717,0.244,17805.0,
0.682,0.288,21366.0,
0.635,0.333,24927.0,
0.589,0.377,28488.0,
0.547,0.423,32049.0,
0.509,0.458,35610.0,
0.469,0.501,39171.0,
0.43,0.531,42732.0,
0.4,0.567,46293.0,
0.37,0.608,49854.0,
0.335,0.636,53415.0,
0.306,0.666,56976.0,
0.281,0.685,60537.0,
0.256,0.714,64098.0,
0.236,0.732,67659.0,
0.219,0.76,71220.0,
0.198,0.775,74781.0,
0.185,0.794,78342.0,
0.173,0.796,81903.0,
0.163,0.815,85464.0,
0.153,0.822,89025.0,
0.146,0.818,92586.0,
0.14,0.836,96147.0,
0.132,0.831,99708.0,
0.13,0.855,103269.0,
0.127,0.844,106830.0,
0.122,0.847,110391.0,
0.119,0.864,113952.0,
0.119,0.856,117513.0,
