A,P,time
1.0,0.0,0.0
0.8813559322033899,0.11665004985044868,6.424
0.7776669990029912,0.22033898305084748,12.85
0.6909272183449652,0.3050847457627119,19.27
0.6101694915254238,0.38185443668993024,25.7
0.5363908275174477,0.4516450648055833,32.12
0.48354935194416754,0.5134596211365903,38.55
0.4217347956131606,0.5623130608175474,44.97
0.38185443668993024,0.613160518444666,51.39
0.3379860418743769,0.659022931206381,57.82
0.3030907278165504,0.6939182452642074,64.24
0.2751744765702892,0.7278165503489532,70.67
0.24227318045862414,0.761714855433699,77.09
0.21335992023928219,0.7776669990029912,83.52
0.19242273180458627,0.7916251246261218,89.94
0.1704885343968096,0.8265204386839482,96.36
0.15353938185443672,0.8374875373878365,103.0
0.1395812562313061,0.8524426719840479,109.0
0.12462612163509473,0.8654037886340978,116.0
0.11066799601196411,0.8683948155533401,122.0
0.09920239282153541,0.8873379860418745,128.0
0.0897308075772682,0.9012961116650051,135.0
0.08115653040877369,0.9172482552342972,141.0
0.0732801595214357,0.9092721834496512,148.0
0.06580259222333001,0.9322033898305087,154.0
0.06001994017946162,0.9332003988035894,161.0
0.05403788634097707,0.9441674975074776,167.0
0.04985044865403789,0.9292123629112663,173.0
0.0448654037886341,0.9601196410767697,180.0
0.040777666999002996,0.951146560319043,186.0
0.03758723828514457,0.9621136590229313,193.0
0.03399800598205384,0.9561316051844467,199.0
0.03110667996011964,0.9631106679960121,206.0
0.0288135593220339,0.9601196410767697,212.0
