A,P,time,cat
0.988,0.0,0.0,0.057
0.911,0.0982,3766.0,
0.809,0.186,7533.0,
0.734,0.262,11299.0,
0.67,0.337,15066.0,
0.601,0.398,18832.0,
0.542,0.454,22599.0,
0.491,0.515,26365.0,
0.445,0.549,30132.0,
0.399,0.602,33898.0,
0.362,0.636,37664.0,
0.335,0.668,41431.0,
0.297,0.708,45197.0,
0.27,0.727,48964.0,
0.247,0.753,52730.0,
0.221,0.774,56497.0,
0.203,0.801,60263.0,
0.185,0.818,64030.0,
0.166,0.844,67796.0,
0.15,0.851,71562.0,
0.137,0.862,75329.0,
0.123,0.877,79095.0,
0.112,0.888,82862.0,
0.102,0.897,86628.0,
0.0929,0.916,90395.0,
0.0848,0.907,94161.0,
0.0786,0.924,97928.0,
0.0714,0.921,101694.0,
0.0652,0.937,105460.0,
0.0592,0.945,109227.0,
0.0552,0.955,112993.0,
0.0502,0.939,116760.0,
0.0459,0.958,120526.0,
0.0422,0.96,124293.0,
0.0394,0.958,128059.0,
0.0358,0.967,131826.0,
0.0335,0.952,135592.0,
