A,P,time,cat
1.003,0.0,0.0,0.0855
0.832,0.166,4520.0,
0.693,0.305,9039.0,
0.579,0.417,13559.0,
0.478,0.518,18079.0,
0.402,0.609,22599.0,
0.332,0.662,27118.0,
0.281,0.712,31638.0,
0.235,0.761,36158.0,
0.196,0.809,40678.0,
0.164,0.823,45197.0,
0.138,0.872,49717.0,
0.117,0.877,54237.0,
0.0998,0.888,58756.0,
0.0832,0.908,63276.0,
0.0717,0.934,67796.0,
0.0608,0.93,72316.0,
0.0518,0.935,76835.0,
0.0448,0.955,81355.0,
0.0388,0.955,85875.0,
0.0335,0.965,90395.0,
0.0294,0.97,94914.0,
0.026,0.976,99434.0,
