A,P
1.0,0.0
0.30417495029821073,0.06580516898608349
0.2823061630218688,0.13320079522862824
0.2614314115308151,0.19980119284294234
0.23856858846918488,0.2644135188866799
0.2216699801192843,0.3190854870775348
0.20377733598409542,0.37375745526838966
0.1878727634194831,0.4304174950298211
0.16898608349900598,0.48409542743538764
0.15308151093439362,0.5238568588469185
0.13916500994035785,0.562624254473161
0.12524850894632206,0.6093439363817097
0.1143141153081511,0.6441351888667992
0.10337972166998012,0.6749502982107356
0.09393638170974156,0.7087475149105368
0.08508946322067594,0.73558648111332
0.07664015904572564,0.7554671968190855
0.06878727634194831,0.779324055666004
0.061133200795228625,0.7992047713717694
0.05487077534791252,0.8300198807157058
0.04930417495029821,0.8330019880715706
0.044831013916500996,0.8518886679920477
0.03996023856858847,0.8618290258449304
0.03608349900596421,0.8886679920477137
0.03260437375745527,0.8986083499005965
0.02872763419483101,0.9035785288270378
0.02644135188866799,0.9155069582504971
0.023359840954274354,0.9244532803180915
0.020974155069582504,0.9274353876739563
0.018986083499005962,0.9393638170974155
0.017296222664015905,0.9353876739562623
0.015606361829025844,0.9443339960238568
0.014214711729622267,0.9314115308151094
0.012624254473161033,0.9512922465208747
0.01172962226640159,0.9602385685884691
0.010636182902584492,0.9463220675944334
