A,P,time
1.0,0.0,0.0
0.8680765357502518,0.08519637462235649,44.73
0.7774420946626385,0.17522658610271902,89.47
0.6958710976837864,0.26082578046324273,134.0
0.607250755287009,0.3524672708962739,179.0
0.5206445115810675,0.43303121852970794,224.0
0.44008056394763345,0.5166163141993958,268.0
0.3605236656596173,0.5971802618328298,313.0
0.28197381671701915,0.6787512588116819,358.0
0.21248741188318226,0.7522658610271903,403.0
0.1510574018126888,0.8247734138972809,447.0
0.09758308157099697,0.8841893252769386,492.0
0.06052366565961732,0.9154078549848943,537.0
0.035649546827794566,0.9436052366565962,582.0
0.021651560926485396,0.9667673716012084,626.0
0.01419939577039275,0.9778449144008056,671.0
