P,A
0.0,1.0
0.03536463536463537,0.9040959040959042
0.07172827172827174,0.8671328671328672
0.10889110889110891,0.8361638361638363
0.14685314685314685,0.7982017982017984
0.19080919080919084,0.7502497502497504
0.23376623376623382,0.6963036963036964
0.2747252747252748,0.6603396603396604
0.3206793206793207,0.6123876123876124
0.37462537462537465,0.5624375624375625
0.42757242757242764,0.5114885114885116
0.48751248751248755,0.4565434565434566
0.5524475524475525,0.3926073926073927
0.6263736263736265,0.3236763236763237
0.7022977022977024,0.23976023976023977
0.8051948051948054,0.14285714285714285
0.9270729270729272,0.04565434565434566
0.9730269730269732,0.01218781218781219
0.9810189810189811,0.010289710289710291
0.9860139860139862,0.010489510489510492
0.9740259740259741,0.010489510489510492
