P,A
0.0,1.0
0.053746253746253754,0.9300699300699302
0.10889110889110891,0.8741258741258742
0.16483516483516486,0.8241758241758242
0.2227772227772228,0.7572427572427574
0.2867132867132867,0.7042957042957043
0.3466533466533467,0.6453546453546455
0.4095904095904096,0.5834165834165834
0.47052947052947053,0.5224775224775225
0.5244755244755246,0.4645354645354646
0.5834165834165834,0.40159840159840166
0.6433566433566434,0.3546453546453547
0.6873126873126874,0.3096903096903097
0.7262737262737263,0.2657342657342658
0.7702297702297703,0.2277722277722278
0.7962037962037963,0.19480519480519484
0.8321678321678322,0.16883116883116886
0.8541458541458542,0.14385614385614387
0.8701298701298702,0.1248751248751249
0.8791208791208792,0.10889110889110891
0.9020979020979022,0.09340659340659342
0.9000999000999003,0.08381618381618383
0.9240759240759242,0.07242757242757243
0.9320679320679323,0.06633366633366634
0.9400599400599401,0.05984015984015985
0.9510489510489512,0.05464535464535465
0.9410589410589411,0.050149850149850156
0.9400599400599401,0.04665334665334666
0.9530469530469531,0.04465534465534466
