P,A
0.0,1.0
0.047325933400605445,0.8940464177598386
0.09646821392532795,0.8486377396569121
0.1503531786074672,0.8062563067608477
0.20181634712411706,0.7356205852674067
0.25731584258324924,0.6851664984863775
0.31886982845610495,0.6306760847628659
0.3864783047426842,0.5640766902119072
0.4591321897073663,0.49142280524722504
0.5327951564076691,0.41977800201816345
0.6094853683148335,0.3410696266397579
0.7144298688193743,0.2522704339051463
0.8143289606458124,0.15640766902119072
0.8980827447023209,0.07840565085771949
0.9424823410696267,0.04661957618567104
0.9434914228052473,0.041876892028254294
0.9455095862764885,0.04177598385469223
0.9424823410696267,0.041977800201816344
