A,P,time
1.0,0.0,0.0
0.9173306772908367,0.05846613545816733,1.156
0.849601593625498,0.11752988047808764,2.312
0.7978087649402391,0.1743027888446215,3.469
0.7440239043824701,0.23306772908366535,4.625
0.6792828685258965,0.29581673306772904,5.781
0.6235059760956175,0.34661354581673304,6.937
0.5727091633466135,0.41135458167330674,8.093
0.5089641434262948,0.46314741035856577,9.25
0.4561752988047809,0.5189243027888446,10.41
0.40537848605577687,0.5707171314741035,11.56
0.347609561752988,0.6254980079681275,12.72
0.29780876494023906,0.6772908366533865,13.87
0.24601593625498008,0.7201195219123506,15.03
0.201195219123506,0.7848605577689244,16.19
0.15836653386454183,0.8266932270916334,17.34
0.12051792828685258,0.853585657370518,18.5
0.08645418326693227,0.899402390438247,19.66
0.05936254980079681,0.9252988047808766,20.81
0.04023904382470119,0.9501992031872509,21.97
0.028784860557768924,0.9581673306772908,23.12
0.02191235059760956,0.9551792828685258,24.28
