A,P
1.0,0.0
0.10372608257804632,0.14803625377643503
0.08630412890231622,0.28801611278952666
0.07190332326283988,0.40382678751258816
0.059214501510574016,0.5055387713997986
0.04924471299093656,0.5901309164149043
0.04038267875125881,0.6596173212487412
0.033736153071500505,0.72809667673716
0.027492447129909368,0.7653575025176234
0.022658610271903322,0.8096676737160121
0.01883182275931521,0.8418932527693856
0.015609264853977844,0.8721047331319235
0.012990936555891239,0.8851963746223565
0.010876132930513595,0.9063444108761329
0.00907351460221551,0.9264853977844915
0.007583081570996979,0.9425981873111783
0.006565961732124874,0.957703927492447
0.005518630412890232,0.9556898288016112
0.004843907351460222,0.9627391742195367
0.0041792547834843905,0.9637462235649547
0.0036958710976837867,0.9627391742195367
