A,P
0.0,0.0
0.0895712630359212,0.657010428736964
0.18308227114716108,0.6013904982618772
0.2746234067207416,0.5411355735805331
0.3511008111239861,0.4878331402085747
0.4264194669756663,0.440324449594438
0.5005793742757821,0.39629200463499425
0.5689455388180765,0.35921205098493625
0.6187717265353418,0.32213209733487835
0.6697566628041715,0.28968713789107764
0.7242178447276941,0.2618771726535342
0.7555040556199305,0.23754345307068364
0.7914252607184241,0.21552723059096177
0.8261877172653533,0.1958285052143685
0.8412514484356894,0.1772885283893395
0.8760139049826188,0.16106604866743918
0.8945538818076477,0.1517960602549247
0.9084588644264195,0.14020857473928158
0.9200463499420626,0.12977983777520277
0.9420625724217844,0.12282734646581692
0.9455388180764773,0.1152954808806489
0.9606025492468134,0.10892236384704519
0.9721900347624565,0.10405561993047509
0.9675550405561992,0.10034762456546929
0.9860950173812283,0.0966396292004635
0.981460023174971,0.09455388180764775
1.0,0.09154113557358054
