A,P,time
0.0,1.075107296137339,0.0
0.4302575107296137,0.6148068669527896,14.72
0.5761802575107297,0.463519313304721,29.44
0.6716738197424892,0.3744635193133047,44.17
0.7360515021459227,0.29935622317596566,58.89
0.7896995708154506,0.25321888412017163,73.61
0.8347639484978541,0.21781115879828328,88.33
0.8530042918454935,0.18240343347639484,103.0
0.8830472103004291,0.15665236051502143,118.0
0.9163090128755365,0.13304721030042918,132.0
0.927038626609442,0.11480686695278969,147.0
0.9334763948497854,0.10075107296137338,162.0
0.9570815450643776,0.08733905579399141,177.0
0.9656652360515021,0.07639484978540773,191.0
0.9828326180257511,0.06738197424892703,206.0
0.9806866952789699,0.05879828326180257,221.0
0.9935622317596566,0.05214592274678111,236.0
1.0,0.04560085836909871,250.0
0.990343347639485,0.041630901287553645,265.0
