A,P,time
0.0,1.052910052910053,0.0
0.33333333333333337,0.7121693121693122,13.25
0.4613756613756614,0.5788359788359789,26.5
0.5386243386243387,0.4973544973544973,39.75
0.6137566137566137,0.4285714285714286,53.0
0.6634920634920636,0.37671957671957673,66.25
0.7005291005291006,0.33121693121693124,79.5
0.7312169312169312,0.2984126984126984,92.75
0.77989417989418,0.2645502645502646,106.0
0.8010582010582011,0.23915343915343917,119.0
0.833862433862434,0.21693121693121692,132.0
0.8455026455026456,0.19788359788359788,146.0
0.852910052910053,0.17777777777777778,159.0
0.8751322751322751,0.16296296296296298,172.0
0.8941798941798942,0.14814814814814817,186.0
0.906878306878307,0.1343915343915344,199.0
0.9142857142857144,0.12486772486772486,212.0
0.9227513227513228,0.11322751322751323,225.0
0.9312169312169313,0.10338624338624339,238.0
0.9417989417989419,0.09544973544973545,252.0
0.9544973544973546,0.08793650793650794,265.0
0.9555555555555556,0.08201058201058202,278.0
0.9661375661375662,0.07396825396825397,292.0
0.961904761904762,0.06952380952380952,305.0
0.9883597883597884,0.06455026455026455,318.0
0.9703703703703704,0.05957671957671958,331.0
0.9820105820105821,0.05544973544973546,344.0
0.978835978835979,0.05142857142857143,358.0
0.9883597883597884,0.0471957671957672,371.0
0.9947089947089947,0.04455026455026455,384.0
0.9904761904761906,0.0417989417989418,398.0
1.0,0.03904761904761905,411.0
1.0,0.036825396825396824,424.0
