A,P,time,cat
1.0,0.0,0.0,0.058
0.91,0.0921,4132.0,
0.828,0.175,8265.0,
0.744,0.252,12397.0,
0.678,0.32,16529.0,
0.62,0.384,20662.0,
0.564,0.437,24794.0,
0.512,0.486,28926.0,
0.468,0.534,33059.0,
0.423,0.572,37191.0,
0.392,0.6,41323.0,
0.362,0.637,45455.0,
0.328,0.674,49588.0,
0.303,0.698,53720.0,
0.277,0.719,57852.0,
0.254,0.743,61985.0,
0.235,0.767,66117.0,
0.215,0.782,70249.0,
0.199,0.795,74382.0,
0.186,0.804,78514.0,
0.171,0.832,82646.0,
0.16,0.847,86779.0,
0.149,0.853,90911.0,
0.141,0.863,95043.0,
0.132,0.865,99176.0,
0.122,0.881,103308.0,
0.115,0.89,107440.0,
0.108,0.889,111572.0,
0.104,0.887,115705.0,
0.0978,0.891,119837.0,
0.093,0.914,123969.0,
0.0896,0.91,128102.0,
0.0839,0.917,132234.0,
0.0813,0.908,136366.0,
0.0785,0.909,140499.0,
0.075,0.935,144631.0,
