A,P,time,cat
0.999,0.0,0.0,0.08700000000000001
0.874,0.12,3616.0,
0.775,0.223,7232.0,
0.691,0.313,10847.0,
0.609,0.397,14463.0,
0.537,0.467,18079.0,
0.471,0.526,21695.0,
0.42,0.572,25310.0,
0.376,0.627,28926.0,
0.337,0.669,32542.0,
0.298,0.701,36158.0,
0.267,0.728,39773.0,
0.239,0.757,43389.0,
0.216,0.789,47005.0,
0.194,0.795,50621.0,
0.178,0.82,54236.0,
0.161,0.838,57852.0,
0.148,0.85,61468.0,
0.135,0.862,65084.0,
0.123,0.881,68700.0,
0.114,0.883,72315.0,
0.105,0.9,75931.0,
0.1,0.9,79547.0,
0.0936,0.908,83163.0,
0.0875,0.909,86778.0,
0.0827,0.915,90394.0,
0.0778,0.919,94010.0,
0.0741,0.929,97626.0,
0.0707,0.926,101241.0,
0.0687,0.935,104857.0,
0.0664,0.937,108473.0,
