A,P,time,cat
0.999,0.0,0.0,0.0405
0.893,0.0927,6.974,
0.823,0.177,13.95,
0.74,0.252,20.92,
0.674,0.322,27.89,
0.613,0.382,34.87,
0.549,0.442,41.84,
0.509,0.496,48.82,
0.458,0.542,55.79,
0.418,0.584,62.76,
0.38,0.618,69.74,
0.345,0.654,76.71,
0.312,0.685,83.68,
0.282,0.717,90.66,
0.258,0.746,97.63,
0.233,0.768,105.0,
0.214,0.785,112.0,
0.194,0.807,119.0,
0.178,0.82,126.0,
0.162,0.84,132.0,
0.145,0.85,139.0,
0.134,0.867,146.0,
0.124,0.878,153.0,
0.114,0.884,160.0,
0.103,0.891,167.0,
0.0945,0.899,174.0,
0.087,0.91,181.0,
0.0801,0.918,188.0,
0.0736,0.92,195.0,
0.0685,0.941,202.0,
0.0638,0.933,209.0,
0.0589,0.931,216.0,
0.0552,0.945,223.0,
0.0503,0.947,230.0,
0.0476,0.953,237.0,
0.0442,0.949,244.0,
0.0419,0.944,251.0,
0.0394,0.957,258.0,
0.0368,0.949,265.0,
