A,P
0.0,0.0
0.052050473186119876,0.9053627760252366
0.10620399579390116,0.8517350157728708
0.1587802313354364,0.7991587802313355
0.21135646687697163,0.7560462670872765
0.26288117770767616,0.7097791798107256
0.3175604626708728,0.6593059936908517
0.37013669821240797,0.6046267087276551
0.42481598317560465,0.5604626708727656
0.47213459516298634,0.5120925341745531
0.5236593059936909,0.4605678233438486
0.5762355415352262,0.41850683491062046
0.6267087276550999,0.36908517350157727
0.6645636172450053,0.3207150368033649
0.7245005257623554,0.27865404837013674
0.7781282860147214,0.23449001051524712
0.8180862250262881,0.1892744479495268
0.8590956887486856,0.14931650893796003
0.9001051524710831,0.11146161934805468
0.9274447949526814,0.07917981072555207
0.9821240799158781,0.05236593059936909
0.9968454258675079,0.03648790746582545
1.0,0.029442691903259727
0.9957939011566772,0.026288117770767616
