A,P
0.0,0.0
0.06302521008403361,0.8991596638655462
0.125,0.8350840336134454
0.19012605042016806,0.7752100840336135
0.2510504201680672,0.7237394957983193
0.3130252100840336,0.6638655462184875
0.37184873949579833,0.6008403361344538
0.4432773109243697,0.5483193277310925
0.49684873949579833,0.490546218487395
0.5567226890756303,0.43592436974789917
0.611344537815126,0.38445378151260506
0.6691176470588236,0.328781512605042
0.7342436974789915,0.27521008403361347
0.7888655462184875,0.22163865546218486
0.8403361344537816,0.17226890756302524
0.8907563025210085,0.12289915966386555
0.9411764705882354,0.0838235294117647
0.9726890756302522,0.05262605042016807
0.9957983193277311,0.03497899159663866
1.0,0.028256302521008404
