A,P,time
1.0,0.0,0.0
0.874251497005988,0.10678642714570859,0.231
0.7754491017964072,0.20758483033932135,0.463
0.6966067864271457,0.3023952095808383,0.694
0.6077844311377245,0.3782435129740519,0.925
0.5409181636726548,0.4471057884231537,1.157
0.4780439121756487,0.5129740518962076,1.388
0.42514970059880236,0.5688622754491017,1.619
0.37624750499001997,0.6097804391217565,1.851
0.33133732534930144,0.656686626746507,2.082
0.29740518962075846,0.6956087824351297,2.314
0.2634730538922156,0.7205588822355289,2.545
0.2315369261477046,0.7614770459081837,2.776
0.20658682634730538,0.7714570858283434,3.008
0.18762475049900199,0.8033932135728543,3.239
0.16666666666666669,0.8243512974051895,3.47
0.14870259481037923,0.8373253493013971,3.702
0.13373253493013973,0.8602794411177644,3.933
0.12075848303393213,0.8592814371257484,4.164
0.10878243512974052,0.8852295409181636,4.396
0.09860279441117764,0.8952095808383234,4.627
0.08932135728542914,0.8902195608782435,4.858
0.08153692614770458,0.9101796407185629,5.09
0.07465069860279441,0.9161676646706587,5.321
0.068562874251497,0.9231536926147705,5.553
0.0624750499001996,0.9221556886227545,5.784
0.058483033932135726,0.9331337325349301,6.015
0.05389221556886228,0.9281437125748504,6.247
0.05099800399201597,0.9461077844311376,6.478
0.04760479041916168,0.9421157684630738,6.709
0.04421157684630739,0.9481037924151696,6.941
0.042015968063872255,0.9471057884231536,7.172
