A,P,time,cat
1.001,0.0,0.0,0.039
0.892,0.111,1695.0,
0.786,0.21,3390.0,
0.708,0.297,5085.0,
0.626,0.374,6780.0,
0.553,0.446,8475.0,
0.493,0.502,10169.0,
0.442,0.554,11864.0,
0.391,0.605,13559.0,
0.351,0.649,15254.0,
0.314,0.685,16949.0,
0.284,0.719,18644.0,
0.252,0.75,20339.0,
0.225,0.771,22034.0,
0.203,0.801,23729.0,
0.183,0.821,25424.0,
0.162,0.84,27118.0,
0.148,0.855,28813.0,
0.133,0.871,30508.0,
0.12,0.883,32203.0,
0.109,0.882,33898.0,
0.1,0.905,35593.0,
0.0908,0.908,37288.0,
0.0833,0.91,38983.0,
0.0764,0.923,40678.0,
0.0701,0.932,42373.0,
0.0642,0.939,44068.0,
0.0606,0.938,45762.0,
0.0553,0.95,47457.0,
0.0517,0.945,49152.0,
0.0488,0.945,50847.0,
0.0451,0.946,52542.0,
0.0429,0.972,54237.0,
