A,P
0.0,0.0
0.034141201264488934,0.8946259220231824
0.06838777660695469,0.8651211801896733
0.10263435194942044,0.8282402528977872
0.13593256059009484,0.8008429926238146
0.1696522655426765,0.7629083245521602
0.20337197049525818,0.7312961011591148
0.2391991570073762,0.6975763962065332
0.26975763962065336,0.6670179135932561
0.303477344573235,0.6354056902002108
0.3403582718651212,0.6101159114857745
0.37407797681770283,0.5763962065331929
0.40674394099051636,0.5395152792413067
0.440463645943098,0.5110642781875658
0.4720758693361433,0.48155953635405696
0.5036880927291886,0.44783983140147526
0.5437302423603794,0.42044257112750266
0.5806111696522657,0.3898840885142255
0.60695468914647,0.35721812434141204
0.642781875658588,0.3266596417281349
0.6754478398314016,0.29293993677555324
0.7070600632244468,0.26343519494204426
0.7344573234984194,0.23603793466807166
0.7650158061116965,0.20337197049525818
0.7881981032665965,0.17281348788198106
0.8324552160168599,0.14541622760800846
0.8661749209694415,0.11696522655426765
0.8872497365648051,0.09020021074815596
0.9230769230769231,0.06617492096944151
0.9536354056902003,0.04425711275026344
0.9662802950474184,0.028661749209694415
0.9831401475237093,0.019178082191780823
0.9915700737618546,0.014436248682824027
0.9831401475237093,0.012434141201264489
1.0,0.011801896733403584
