A,P,time,cat
1.007,0.0,0.0,0.07500000000000001
0.754,0.179,4716.0,
0.608,0.322,9432.0,
0.512,0.428,14149.0,
0.412,0.51,18865.0,
0.345,0.588,23581.0,
0.287,0.638,28297.0,
0.238,0.684,33014.0,
0.198,0.718,37730.0,
0.169,0.762,42446.0,
0.141,0.787,47162.0,
0.118,0.805,51878.0,
0.098,0.828,56595.0,
0.0834,0.843,61311.0,
0.0698,0.85,66027.0,
0.0587,0.875,70743.0,
0.0499,0.887,75459.0,
0.0424,0.893,80176.0,
0.0353,0.897,84892.0,
0.0294,0.906,89608.0,
0.0249,0.907,94324.0,
0.021,0.903,99041.0,
0.0177,0.913,103757.0,
0.015,0.919,108473.0,
