A,P,time,cat
1.019,0.0,0.0,0.011
0.837,0.16,13970.0,
0.713,0.293,27940.0,
0.597,0.405,41910.0,
0.508,0.497,55880.0,
0.432,0.578,69850.0,
0.362,0.638,83820.0,
0.306,0.699,97790.0,
0.262,0.741,111760.0,
0.223,0.779,125730.0,
0.188,0.814,139700.0,
0.159,0.841,153670.0,
0.135,0.86,167641.0,
0.115,0.871,181611.0,
0.0987,0.91,195581.0,
0.0845,0.925,209551.0,
0.0721,0.93,223521.0,
0.0625,0.944,237491.0,
0.0536,0.952,251461.0,
0.0471,0.956,265431.0,
0.0405,0.96,279401.0,
0.0354,0.965,293371.0,
0.0314,0.971,307341.0,
