P,A
1.0414012738853504,0.0
0.7823779193205945,0.28025477707006374
0.5774946921443738,0.470276008492569
0.4426751592356688,0.6104033970276008
0.3428874734607219,0.7123142250530786
0.2664543524416136,0.778131634819533
0.2091295116772824,0.8343949044585988
0.1645435244161359,0.8800424628450106
0.1316348195329087,0.9193205944798302
0.10721868365180469,0.9469214437367305
0.08800424628450107,0.9670912951167729
0.07208067940552018,0.9702760084925691
0.060721868365180474,0.98619957537155
0.051061571125265395,0.9968152866242038
0.04490445859872611,1.0
