P,A
1.0677966101694916,0.0
0.9067796610169492,0.1440677966101695
0.788135593220339,0.2627118644067797
0.6896186440677967,0.36122881355932207
0.611228813559322,0.4449152542372881
0.5264830508474576,0.516949152542373
0.4692796610169492,0.5773305084745763
0.41631355932203395,0.6377118644067796
0.3675847457627119,0.676906779661017
0.3241525423728814,0.7192796610169493
0.28919491525423735,0.760593220338983
0.2563559322033898,0.7923728813559322
0.2288135593220339,0.8252118644067797
0.2055084745762712,0.8463983050847459
0.1843220338983051,0.8622881355932204
0.1652542372881356,0.8824152542372882
0.14618644067796613,0.8961864406779662
0.13241525423728814,0.9141949152542374
0.11970338983050849,0.9226694915254238
0.11016949152542373,0.9449152542372882
0.09968220338983051,0.9533898305084747
0.09046610169491526,0.9555084745762713
0.08209745762711865,0.9629237288135594
0.07510593220338983,0.9830508474576273
0.06822033898305085,0.9724576271186441
0.06334745762711864,0.9841101694915255
0.05900423728813559,0.9904661016949153
0.054237288135593226,1.0
0.05021186440677966,0.9936440677966102
