P,A
0.0,1.0
0.027382146439317957,0.9558676028084252
0.051755265797392175,0.929789368104313
0.07662988966900702,0.9247743229689067
0.10230692076228685,0.8876629889669008
0.13039117352056168,0.8665997993981945
0.15747241725175526,0.8244734202607823
0.18655967903711132,0.7973921765295888
0.21865596790371114,0.7773319959879639
0.2477432296890672,0.7412236710130391
0.2778335005015045,0.7071213640922768
0.31293881644934807,0.6730190571715146
0.34603811434302906,0.6439317953861585
0.3851554663991976,0.6098294884653962
0.4222668004012036,0.5667001003009027
0.4573721163490472,0.5175526579739218
0.5105315947843531,0.4834503510531595
0.5496489468405216,0.4353059177532598
0.5957873620862587,0.39317953861584753
0.6529588766298897,0.3490471414242728
0.6910732196589768,0.30190571715145437
0.7352056168505516,0.25376128385155466
0.7723169508525577,0.2136409227683049
0.8204613841524573,0.17953861584754263
0.8555667001003009,0.14343029087261785
0.8736208625877633,0.1143430290872618
0.896690070210632,0.09257773319959879
0.9097291875626881,0.07442326980942829
0.9408224674022065,0.05977933801404213
0.9428284854563691,0.048345035105315945
0.9608826479438315,0.039719157472417256
0.9628886659979939,0.03269809428284854
0.9729187562688064,0.02858575727181545
0.9709127382146439,0.02457372116349047
0.9689067201604814,0.021664994984954864
