P,A
0.0,1.0
0.06545820745216516,0.8912386706948641
0.13192346424974824,0.8348439073514602
0.20241691842900303,0.7643504531722054
0.26988922457200404,0.6827794561933536
0.3423967774420947,0.6163141993957704
0.41893252769385697,0.5508559919436052
0.48942598187311176,0.4783484390735146
0.5609264853977846,0.40986908358509566
0.6364551863041289,0.3373615307150051
0.701913393756294,0.27794561933534745
0.7593152064451159,0.22255790533736153
0.8096676737160121,0.17522658610271902
0.8610271903323262,0.1339375629405841
0.8872104733131924,0.10372608257804632
0.9224572004028198,0.07995971802618328
0.9345417925478349,0.06263846928499496
0.9546827794561933,0.050352467270896276
0.9647532729103726,0.04108761329305136
0.9657603222557904,0.03464249748237664
0.9566968781470292,0.030412890231621352
