A,P,time
1.0,0.0,0.0
0.9442190669371198,0.049087221095334685,8.333
0.8985801217038539,0.09746450304259635,16.67
0.845841784989858,0.1460446247464503,25.0
0.8133874239350913,0.19168356997971603,33.33
0.7606490872210954,0.24036511156186613,41.67
0.7200811359026369,0.2870182555780933,50.0
0.6693711967545639,0.32961460446247465,58.33
0.6196754563894523,0.3762677484787018,66.67
0.5811359026369168,0.41784989858012167,75.0
0.5466531440162272,0.4574036511156187,83.33
0.5040567951318459,0.5050709939148073,91.67
0.4665314401622718,0.5405679513184585,100.0
0.4239350912778905,0.5791075050709938,108.0
0.3904665314401623,0.6105476673427992,117.0
0.3529411764705882,0.652129817444219,125.0
0.3204868154158215,0.6774847870182557,133.0
0.28904665314401623,0.7109533468559838,142.0
0.26064908722109537,0.7403651115618661,150.0
0.2332657200811359,0.7626774847870182,158.0
0.2099391480730223,0.8012170385395538,167.0
0.18661257606490872,0.8093306288032455,175.0
0.1643002028397566,0.8468559837728195,183.0
0.14503042596348883,0.8661257606490872,192.0
0.12880324543610547,0.8752535496957403,200.0
0.11257606490872211,0.8803245436105477,208.0
0.09969574036511156,0.9107505070993915,217.0
0.08864097363083165,0.9168356997971603,225.0
0.07860040567951318,0.9239350912778905,233.0
0.06967545638945233,0.9432048681541583,242.0
0.06237322515212982,0.9624746450304259,250.0
0.05618661257606491,0.9503042596348885,258.0
0.05152129817444219,0.9432048681541583,267.0
0.04604462474645031,0.9563894523326572,275.0
0.042190669371196754,0.9563894523326572,283.0
0.0398580121703854,0.9675456389452333,292.0
0.03711967545638945,0.9645030425963489,300.0
