P,A
0.0,1.0
0.08571428571428573,0.8211788211788212
0.17282717282717283,0.7292707292707293
0.2707292707292708,0.6343656343656344
0.37762237762237766,0.5244755244755246
0.5094905094905096,0.3946053946053947
0.6773226773226775,0.2377622377622378
0.9020979020979022,0.06093906093906094
0.9960039960039961,0.0054745254745254745
0.9980019980019981,0.0038761238761238766
0.9870129870129871,0.003806193806193807
0.9750249750249751,0.003806193806193807
1.002997002997003,0.0037662337662337664
0.9790209790209791,0.0037662337662337664
0.9940059940059941,0.0038361638361638366
0.9900099900099901,0.0037862137862137864
0.9820179820179821,0.0037362637362637367
0.9980019980019981,0.003806193806193807
0.9860139860139862,0.0037762237762237767
