A,P,time
1.0,0.0,0.0
0.8862275449101796,0.06277445109780438,3.882
0.8273453093812375,0.12974051896207586,7.765
0.7654690618762475,0.19560878243512975,11.65
0.7105788423153693,0.25249500998003993,15.53
0.6606786427145709,0.3063872255489022,19.41
0.6057884231536926,0.36127744510978044,23.29
0.5678642714570857,0.40319361277445115,27.18
0.5259481037924152,0.43912175648702595,31.06
0.49600798403193613,0.48502994011976047,34.94
0.4560878243512974,0.5119760479041916,38.82
0.42514970059880236,0.5489021956087825,42.71
0.3942115768463074,0.5788423153692615,46.59
0.37325349301397204,0.6027944111776447,50.47
0.3463073852295409,0.627744510978044,54.35
0.3293413173652695,0.6417165668662674,58.24
0.313373253493014,0.6706586826347306,62.12
0.2954091816367265,0.687624750499002,66.0
0.27944111776447106,0.6996007984031936,69.88
0.2634730538922156,0.7145708582834331,73.76
0.2554890219560878,0.7235528942115769,77.65
0.24451097804391217,0.7375249500998003,81.53
0.2315369261477046,0.7415169660678642,85.41
0.2285429141716567,0.7495009980039921,89.29
0.22055888223552894,0.7654690618762475,93.18
0.21257485029940118,0.7684630738522954,97.06
0.2055888223552894,0.7774451097804391,101.0
0.19860279441117765,0.7744510978043913,105.0
0.1936127744510978,0.783433133732535,109.0
0.18962075848303395,0.7864271457085829,113.0
0.18762475049900199,0.7964071856287426,116.0
0.18263473053892215,0.8113772455089819,120.0
0.17864271457085829,0.8063872255489023,124.0
0.17964071856287425,0.8083832335329342,128.0
0.17564870259481036,0.8023952095808383,132.0
