A,P,time
1.0,0.0,0.0
0.7492596248766042,0.2349457058242843,0.11
0.5755182625863772,0.3998025666337612,0.221
0.4708785784797631,0.5153010858835144,0.331
0.38005923000987174,0.6071076011846003,0.441
0.31589338598223105,0.6604146100691017,0.552
0.2615992102665351,0.7226061204343535,0.662
0.22606120434353408,0.7522211253701876,0.772
0.19348469891411652,0.7887462981243831,0.883
0.17077986179664364,0.8114511352418559,0.993
0.1549851924975321,0.8223099703849951,1.103
0.140177690029615,0.8321816386969398,1.214
0.12931885488647582,0.8627838104639685,1.324
0.1194471865745311,0.8598223099703851,1.434
0.11253701875616981,0.861796643632774,1.545
0.10760118460019745,0.880552813425469,1.655
