P,A
0.0,1.0
0.03596403596403597,0.8621378621378623
0.07052947052947053,0.8261738261738262
0.10889110889110891,0.7862137862137863
0.14485514485514486,0.7612387612387613
0.18381618381618384,0.7172827172827173
0.2237762237762238,0.6803196803196805
0.2627372627372628,0.6443556443556444
0.31168831168831174,0.5984015984015985
0.35364635364635366,0.5434565434565436
0.4005994005994007,0.4995004995004996
0.4505494505494506,0.4605394605394606
0.4995004995004996,0.4115884115884116
0.5534465534465536,0.36163836163836166
0.6053946053946054,0.3096903096903097
0.6653346653346655,0.2517482517482518
0.7402597402597403,0.18781218781218784
0.8091908091908093,0.12987012987012989
0.8661338661338662,0.07552447552447554
0.9230769230769232,0.03576423576423576
0.9500499500499501,0.019580419580419582
0.9690309690309691,0.015484515484515486
0.9680319680319681,0.014585414585414588
