A,P,time,cat
1.006,0.0,0.0,0.132
0.854,0.0781,282.0,
0.747,0.182,565.0,
0.663,0.273,848.0,
0.567,0.365,1130.0,
0.496,0.447,1412.0,
0.419,0.525,1695.0,
0.356,0.582,1978.0,
0.299,0.641,2260.0,
0.252,0.7,2542.0,
0.204,0.738,2825.0,
0.17,0.781,3108.0,
0.139,0.824,3390.0,
0.113,0.856,3672.0,
0.0914,0.87,3955.0,
0.0727,0.891,4238.0,
0.0577,0.913,4520.0,
0.0459,0.932,4802.0,
0.0367,0.934,5085.0,
0.0293,0.959,5368.0,
0.0232,0.952,5650.0,
0.0181,0.96,5932.0,
0.0144,0.96,6215.0,
0.0113,0.974,6498.0,
0.0089,0.979,6780.0,
