A,P,time,cat
0.995,0.0,0.0,0.088
0.916,0.0488,266.0,
0.823,0.115,532.0,
0.775,0.18,798.0,
0.717,0.241,1063.0,
0.66,0.299,1329.0,
0.603,0.355,1595.0,
0.551,0.409,1861.0,
0.496,0.456,2127.0,
0.455,0.499,2393.0,
0.413,0.549,2659.0,
0.365,0.589,2924.0,
0.331,0.632,3190.0,
0.295,0.663,3456.0,
0.265,0.7,3722.0,
0.235,0.73,3988.0,
0.209,0.762,4254.0,
0.186,0.788,4520.0,
0.163,0.801,4785.0,
0.143,0.834,5051.0,
0.125,0.852,5317.0,
0.111,0.866,5583.0,
0.097,0.877,5849.0,
0.085,0.888,6115.0,
0.0721,0.909,6380.0,
0.0637,0.916,6646.0,
0.0556,0.931,6912.0,
0.0472,0.933,7178.0,
0.0412,0.944,7444.0,
0.0362,0.946,7710.0,
0.0309,0.954,7976.0,
0.0269,0.959,8241.0,
0.0229,0.961,8507.0,
0.02,0.956,8773.0,
0.0171,0.964,9039.0,
