A,P,time
1.0,0.0,0.0
0.8744979919678715,0.12650602409638553,17.03
0.7650602409638554,0.2359437751004016,34.07
0.6646586345381527,0.32931726907630526,51.1
0.5903614457831325,0.40963855421686746,68.14
0.5180722891566265,0.4859437751004016,85.17
0.45783132530120485,0.5391566265060241,102.0
0.40763052208835343,0.5983935742971888,119.0
0.358433734939759,0.6405622489959839,136.0
0.31626506024096385,0.6877510040160643,153.0
0.2821285140562249,0.7198795180722891,170.0
0.25,0.7530120481927711,187.0
0.22289156626506024,0.7761044176706827,204.0
0.19879518072289157,0.7951807228915663,221.0
0.1757028112449799,0.820281124497992,238.0
0.15963855421686748,0.8343373493975903,256.0
0.14056224899598396,0.8594377510040161,273.0
0.12650602409638553,0.8704819277108433,290.0
0.11445783132530121,0.8905622489959839,307.0
0.10441767068273092,0.8965863453815262,324.0
0.09427710843373494,0.8885542168674699,341.0
0.08514056224899598,0.9236947791164659,358.0
0.07650602409638554,0.9216867469879518,375.0
0.07158634538152611,0.9226907630522089,392.0
0.06465863453815261,0.9427710843373494,409.0
0.05943775100401607,0.9477911646586344,426.0
0.05481927710843374,0.9548192771084337,443.0
0.05100401606425703,0.9457831325301205,460.0
0.0464859437751004,0.9528112449799196,477.0
0.043775100401606426,0.9437751004016064,494.0
