A,P
1.0,0.0
0.8961038961038962,0.016683316683316685
0.8071928071928073,0.05724275724275724
0.7122877122877124,0.1118881118881119
0.6493506493506495,0.17382617382617382
0.5714285714285714,0.23376623376623382
0.5204795204795205,0.2977022977022977
0.4615384615384616,0.35564435564435565
0.4145854145854146,0.4115884115884116
0.37162837162837165,0.4635364635364636
0.3376623376623377,0.5124875124875126
0.3026973026973027,0.5544455544455545
0.2687312687312688,0.5964035964035964
0.2417582417582418,0.6293706293706295
0.2147852147852148,0.6713286713286715
0.19280719280719283,0.6973026973026973
0.17582417582417584,0.7122877122877124
0.15684315684315686,0.7422577422577423
0.14185814185814186,0.7692307692307694
0.1278721278721279,0.7992007992007993
0.11288711288711291,0.8041958041958044
0.1018981018981019,0.8341658341658342
0.09100899100899101,0.8391608391608392
0.08201798201798204,0.8501498501498502
0.07312687312687313,0.8541458541458542
0.06703296703296704,0.8581418581418582
0.05934065934065935,0.8841158841158843
0.05404595404595405,0.8941058941058942
0.04785214785214786,0.8951048951048952
0.043456543456543456,0.9040959040959042
0.03896103896103897,0.9020979020979022
0.03526473526473527,0.9150849150849152
0.03176823176823177,0.9150849150849152
0.028171828171828173,0.9280719280719282
0.02527472527472528,0.9160839160839163
0.02287712287712288,0.9170829170829172
0.020479520479520483,0.9380619380619382
0.018581418581418582,0.9400599400599401
0.016683316683316685,0.9350649350649353
