A,P
1.0,0.0
0.11607142857142858,0.12301587301587301
0.10119047619047618,0.23511904761904762
0.08700396825396825,0.33630952380952384
0.07539682539682539,0.4236111111111111
0.06597222222222222,0.49404761904761907
0.05753968253968254,0.564484126984127
0.04970238095238095,0.6190476190476191
0.04285714285714286,0.6726190476190477
0.037896825396825394,0.7132936507936508
0.033035714285714286,0.7420634920634921
0.028174603174603175,0.7757936507936508
0.024900793650793653,0.8035714285714286
0.021626984126984126,0.8333333333333333
0.018948412698412697,0.8462301587301587
0.016666666666666666,0.8640873015873016
0.014484126984126985,0.8849206349206349
0.012698412698412698,0.8908730158730159
0.01130952380952381,0.9126984126984128
0.009811507936507936,0.9117063492063492
0.008680555555555556,0.9305555555555555
0.007609126984126984,0.9325396825396824
0.006706349206349206,0.939484126984127
0.005873015873015873,0.9494047619047619
0.005257936507936508,0.9444444444444444
0.0046924603174603174,0.9523809523809523
0.004117063492063492,0.9523809523809523
