A,P
0.0,0.0
1.0,14.238410596026489
0.8278145695364238,26.490066225165563
0.6887417218543046,35.82781456953642
0.5894039735099338,42.71523178807947
0.5013245033112583,47.74834437086092
0.4423841059602649,52.25165562913907
0.39801324503311253,55.960264900662246
0.36026490066225164,57.74834437086093
0.3311258278145695,59.86754966887417
0.3092715231788079,60.99337748344371
0.29536423841059606,62.185430463576154
0.2801324503311258,62.45033112582781
0.27218543046357613,63.44370860927152
0.26490066225165565,64.23841059602648
