A,P,time
1.0,0.0,0.0
0.9165829145728643,0.06824120603015076,356.0
0.84321608040201,0.135678391959799,711.0
0.7819095477386935,0.20100502512562815,1067.0
0.7226130653266332,0.2613065326633166,1423.0
0.6552763819095477,0.3246231155778895,1779.0
0.6020100502512563,0.3849246231155779,2134.0
0.5437185929648242,0.43517587939698493,2490.0
0.4984924623115578,0.4844221105527638,2846.0
0.45025125628140705,0.5386934673366834,3201.0
0.41005025125628136,0.5819095477386934,3557.0
0.36683417085427134,0.6160804020100502,3913.0
0.33567839195979904,0.6582914572864322,4268.0
0.2974874371859296,0.6814070351758794,4624.0
0.27236180904522617,0.7085427135678392,4980.0
0.24623115577889446,0.749748743718593,5336.0
0.2241206030150754,0.7758793969849247,5691.0
0.20402010050251257,0.7879396984924624,6047.0
0.18592964824120603,0.8050251256281408,6403.0
0.1728643216080402,0.8201005025125627,6758.0
0.16080402010050251,0.8361809045226131,7114.0
0.1507537688442211,0.8412060301507538,7470.0
0.14271356783919598,0.8552763819095477,7825.0
0.135678391959799,0.8522613065326633,8181.0
0.12964824120603016,0.8673366834170855,8537.0
0.12462311557788945,0.8733668341708543,8893.0
0.11959798994974874,0.8804020100502513,9248.0
0.11658291457286432,0.8773869346733668,9604.0
