A,P,time
1.0,0.0,0.0
0.932872655478776,0.04126357354392893,678.0
0.8914116485686082,0.08213228035538006,1356.0
0.8529121421520237,0.12438302073050347,2034.0
0.8153998025666338,0.1658440276406713,2712.0
0.7778874629812439,0.2043435340572557,3390.0
0.7374136229022705,0.24481737413622903,4068.0
0.6831194471865746,0.28331688055281345,4746.0
0.6495557749259626,0.3237907206317868,5424.0
0.6140177690029616,0.3622902270483712,6102.0
0.5755182625863772,0.4067127344521224,6780.0
0.5360315893385983,0.4442250740375124,7458.0
0.49457058242843044,0.4856860809476802,8136.0
0.4610069101678184,0.5192497532082923,8814.0
0.41757156959526165,0.5636722606120435,9492.0
0.38400789733464963,0.5942744323790721,10170.0
0.3484698914116486,0.6357354392892399,10847.0
0.3050345508390918,0.6771964461994078,11525.0
0.2714708785784798,0.71964461994077,12203.0
0.23692003948667326,0.7443237907206318,12881.0
0.20236920039486675,0.7719644619940771,13559.0
0.17077986179664364,0.8045409674234946,14237.0
0.140177690029615,0.8410661401776901,14915.0
0.11352418558736428,0.8627838104639685,15593.0
0.08716683119447188,0.8963474827245805,16271.0
0.06515301085883515,0.9151036525172755,16949.0
0.04689042448173742,0.932872655478776,17627.0
0.03356367226061205,0.9555774925962488,18305.0
0.023297137216189538,0.9782823297137218,18983.0
0.01717670286278381,0.9605133267522212,19661.0
0.013425468904244817,0.9763079960513328,20339.0
