P,A
0.0,1.0
0.13535353535353536,0.8737373737373737
0.24444444444444444,0.7525252525252525
0.34747474747474744,0.6585858585858586
0.4313131313131313,0.5646464646464647
0.501010101010101,0.4909090909090909
0.5696969696969697,0.43333333333333335
0.6161616161616161,0.37777777777777777
0.6555555555555556,0.33131313131313134
0.703030303030303,0.2909090909090909
0.7484848484848485,0.25757575757575757
0.7666666666666667,0.22626262626262628
0.8030303030303031,0.20101010101010103
0.8101010101010101,0.17878787878787877
0.8333333333333333,0.15858585858585858
0.8454545454545455,0.14040404040404042
0.8717171717171717,0.12626262626262627
0.8707070707070707,0.11212121212121212
0.8868686868686869,0.10101010101010102
0.9,0.0906060606060606
0.9101010101010101,0.08262626262626263
0.9212121212121213,0.07525252525252525
0.9282828282828284,0.06797979797979797
0.9252525252525253,0.06232323232323232
0.9343434343434344,0.05767676767676767
0.9494949494949495,0.05303030303030303
0.9535353535353535,0.048484848484848485
0.9383838383838384,0.04555555555555556
