P,A
0.0,1.0
0.021756487025948103,0.8992015968063872
0.0437125748502994,0.8792415169660679
0.06766467065868263,0.8622754491017964
0.09041916167664671,0.8253493013972055
0.11477045908183633,0.8163672654690618
0.13972055888223553,0.784431137724551
0.16367265469061876,0.7644710578842315
0.18962075848303395,0.7465069860279441
0.21656686626746507,0.7135728542914171
0.24550898203592814,0.6836327345309382
0.2724550898203593,0.6526946107784432
0.30538922155688625,0.626746506986028
0.3323353293413174,0.5968063872255489
0.36127744510978044,0.5648702594810379
0.3992015968063872,0.531936127744511
0.437125748502994,0.500998003992016
0.4710578842315369,0.45808383233532934
0.5069860279441117,0.4221556886227545
0.5558882235528942,0.38323353293413176
0.6037924151696606,0.32435129740518964
0.6696606786427146,0.2774451097804391
0.718562874251497,0.21956087824351297
0.783433133732535,0.15768463073852296
0.8672654690618763,0.08293413173652694
0.9580838323353293,0.02055888223552894
0.9780439121756487,0.004640718562874251
0.9890219560878244,0.0034431137724550897
0.9920159680638723,0.0033932135728542913
0.9890219560878244,0.003413173652694611
