P,A
0.0,1.0
0.04208955223880597,0.8815920398009951
0.07950248756218906,0.8626865671641792
0.11641791044776122,0.8079601990049753
0.15422885572139305,0.7741293532338309
0.1920398009950249,0.7532338308457712
0.23084577114427865,0.709452736318408
0.27164179104477615,0.6666666666666667
0.31144278606965176,0.6248756218905474
0.3502487562189055,0.5840796019900498
0.3930348258706468,0.5492537313432837
0.43084577114427863,0.5074626865671642
0.4746268656716418,0.47064676616915424
0.5114427860696518,0.42686567164179107
0.5542288557213931,0.38706467661691546
0.5990049751243781,0.345273631840796
0.6378109452736319,0.309452736318408
0.6805970149253733,0.27363184079601993
0.7223880597014926,0.2348258706467662
0.7582089552238807,0.19601990049751247
0.792039800995025,0.1601990049751244
0.8268656716417911,0.1293532338308458
0.8686567164179105,0.10149253731343284
0.8865671641791046,0.07592039800995026
0.9174129353233832,0.05721393034825872
0.936318407960199,0.042786069651741296
0.9442786069651742,0.03333333333333334
0.9572139303482587,0.026268656716417912
0.9562189054726369,0.022487562189054726
0.9502487562189056,0.02009950248756219
