A,P
1.0,0.0
0.06363636363636364,0.1525252525252525
0.055353535353535356,0.2767676767676768
0.04717171717171717,0.38282828282828285
0.0403030303030303,0.47373737373737373
0.034949494949494946,0.5484848484848486
0.029595959595959596,0.6202020202020202
0.025252525252525256,0.6646464646464647
0.02191919191919192,0.7191919191919192
0.01888888888888889,0.7616161616161616
0.01616161616161616,0.78989898989899
0.014040404040404039,0.8151515151515152
0.012222222222222221,0.8545454545454545
0.010404040404040405,0.8737373737373737
0.00905050505050505,0.8868686868686869
0.007828282828282828,0.902020202020202
0.006878787878787879,0.9202020202020202
0.00597979797979798,0.9252525252525253
0.0052020202020202026,0.9393939393939394
0.004606060606060606,0.9424242424242425
0.004,0.9656565656565657
0.003505050505050505,0.9595959595959596
0.0031515151515151517,0.9727272727272727
0.0027575757575757573,0.9747474747474747
0.0024747474747474746,0.9767676767676767
0.002212121212121212,0.9747474747474747
