P,A
0.0,1.0
0.03871614844533601,0.8916750250752257
0.07803410230692076,0.8655967903711134
0.119358074222668,0.8264794383149447
0.1584754262788365,0.7803410230692076
0.20160481444333,0.7452357071213641
0.24373119358074222,0.6950852557673018
0.2838515546639919,0.6619859578736209
0.33299899699097296,0.6098294884653962
0.3761283851554664,0.5626880641925778
0.42527582748244735,0.5205616850551655
0.47642928786359073,0.4744232698094283
0.5215646940822467,0.42527582748244735
0.58074222668004,0.37913741223671016
0.6278836509528586,0.32998996990972923
0.6800401203610833,0.28084252758274825
0.7412236710130391,0.2337011033099298
0.7803410230692076,0.1905717151454363
0.8254764292878636,0.14944834503510532
0.8625877632898696,0.1123370110330993
0.9057171514543632,0.079037111334002
0.929789368104313,0.05526579739217653
0.9598796389167502,0.03520561685055165
0.9598796389167502,0.022668004012036107
0.9839518555667001,0.014042126379137413
0.9859578736208626,0.008505516549648947
0.9949849548645938,0.00518555667001003
0.9859578736208626,0.003079237713139418
