P,A
0.0,1.0
0.0322289156626506,0.8885542168674699
0.06556224899598394,0.8524096385542168
0.09708835341365461,0.821285140562249
0.13253012048192772,0.7931726907630523
0.16465863453815263,0.7630522088353414
0.1997991967871486,0.7228915662650602
0.23795180722891565,0.6907630522088353
0.2761044176706828,0.6516064257028112
0.3112449799196787,0.6174698795180723
0.35542168674698793,0.5813253012048193
0.39457831325301207,0.5411646586345382
0.43373493975903615,0.5090361445783133
0.46987951807228917,0.464859437751004
0.5050200803212851,0.42369477911646586
0.5491967871485944,0.3845381526104418
0.5953815261044176,0.3504016064257028
0.642570281124498,0.3072289156626506
0.6807228915662651,0.26907630522088355
0.7299196787148594,0.22791164658634538
0.7630522088353414,0.19477911646586346
0.8082329317269077,0.15963855421686748
0.8373493975903614,0.12851405622489961
0.8765060240963856,0.09969879518072289
0.9026104417670683,0.07660642570281125
0.9307228915662651,0.05552208835341366
0.9568273092369477,0.040461847389558235
0.9608433734939759,0.028313253012048192
0.9738955823293173,0.01957831325301205
0.9869477911646586,0.01315261044176707
0.9799196787148594,0.008995983935742972
1.0,0.006124497991967872
